261,3,0.49687957763671875,119.58036804199219,266.7139587402344,222.05397033691406,0.8765630125999451
261,19,584.6441040039062,145.12527465820312,641.9979858398438,274.0979919433594,0.7780439257621765
261,14,1067.0999755859375,79.84959411621094,1105.217041015625,175.7731475830078,0.6874418258666992
261,4,1677.017578125,35.13425827026367,1729.392333984375,191.10540771484375,0.6304603815078735
261,9,952.0565795898438,175.34518432617188,988.4508056640625,221.61978149414062,0.5882490277290344
261,8,956.5389404296875,39.077030181884766,1126.6982421875,86.0882568359375,0.5790658593177795
261,6,1117.7640380859375,31.047592163085938,1302.28271484375,83.348876953125,0.5774956941604614
261,20,266.6419372558594,81.35836029052734,300.1044616699219,174.01194763183594,0.5714596509933472
261,5,1213.924560546875,68.87782287597656,1266.25830078125,192.3453369140625,0.5292928814888
261,7,1304.5433349609375,42.14945983886719,1487.3389892578125,179.1526336669922,0.47484952211380005
261,11,1103.2064208984375,77.59140014648438,1135.218017578125,167.8399200439453,0.4686970114707947
261,10,1082.9534912109375,176.5941925048828,1181.06787109375,296.2002258300781,0.42353132367134094
261,15,1305.9749755859375,42.18564987182617,1486.9229736328125,92.07003021240234,0.41790178418159485
261,12,1117.73876953125,31.74916648864746,1302.5111083984375,194.2873077392578,0.386457234621048
262,1,0.49655914306640625,259.9229736328125,140.32598876953125,470.3345031738281,0.9069094061851501
262,2,266.0138854980469,111.82489776611328,519.1580200195312,245.43264770507812,0.8878164291381836
262,3,0.6063766479492188,119.42329406738281,266.6968994140625,222.12863159179688,0.8776403069496155
262,19,584.5551147460938,144.18003845214844,641.7861938476562,266.2311706542969,0.7188346982002258
262,14,1067.0938720703125,79.82988739013672,1105.229248046875,175.59164428710938,0.6914944648742676
262,4,1676.871826171875,35.30010223388672,1729.357177734375,191.27252197265625,0.619502067565918
262,20,265.0997314453125,79.84407806396484,300.29473876953125,174.58895874023438,0.5875942707061768
262,8,956.127197265625,39.14692306518555,1126.7738037109375,86.24576568603516,0.582240104675293
262,9,952.1480712890625,175.2886962890625,988.37548828125,221.74557495117188,0.5803559422492981
262,6,1118.1116943359375,31.03411102294922,1302.3634033203125,83.30648803710938,0.5746596455574036
262,5,1213.8216552734375,68.77718353271484,1266.2486572265625,192.5306854248047,0.522842526435852
262,7,1304.8480224609375,42.15238952636719,1487.2452392578125,178.91213989257812,0.4840814173221588
262,11,1103.047607421875,77.68341064453125,1135.301513671875,167.60426330566406,0.4650232195854187
262,10,1082.956787109375,177.02993774414062,1180.674560546875,296.414794921875,0.42832836508750916
262,15,1306.048095703125,42.594947814941406,1486.900634765625,90.22581481933594,0.40851926803588867
262,12,1118.056640625,31.769439697265625,1302.6016845703125,194.66758728027344,0.3912505805492401
262,25,976.1867065429688,186.97793579101562,1048.1793212890625,286.7295227050781,0.3068389594554901
263,1,0.4909400939941406,260.0223083496094,140.36300659179688,470.36956787109375,0.9067079424858093
263,2,266.06231689453125,111.86829376220703,519.135498046875,245.56256103515625,0.8909537196159363
263,3,0.6056671142578125,119.57977294921875,267.129638671875,222.02687072753906,0.8736354112625122
263,19,584.2343139648438,143.13758850097656,641.1085205078125,264.8138122558594,0.7415547370910645
263,14,1067.21533203125,79.70329284667969,1105.253662109375,175.5963592529297,0.7004464268684387
263,4,1675.2349853515625,35.91448974609375,1728.7384033203125,216.40113830566406,0.6063507795333862
263,9,952.2960205078125,175.46388244628906,988.1683959960938,221.79295349121094,0.5812885761260986
263,8,956.5463256835938,39.208343505859375,1126.563720703125,86.34949493408203,0.5764029026031494
263,6,1118.2734375,31.094707489013672,1302.353515625,83.35366821289062,0.5739070177078247
263,5,1213.751953125,69.04753875732422,1266.1439208984375,193.1022491455078,0.5343937277793884
263,7,1304.9071044921875,42.23368835449219,1487.3629150390625,178.75283813476562,0.488303005695343
263,11,1102.9464111328125,78.02725982666016,1135.1407470703125,167.1990203857422,0.4726322591304779
263,20,266.9608459472656,86.29408264160156,302.4273681640625,174.03204345703125,0.46413254737854004
263,10,1083.146484375,176.1394500732422,1180.6094970703125,296.46441650390625,0.43307968974113464
263,15,1306.128662109375,42.686798095703125,1486.947509765625,90.02954864501953,0.40580061078071594
263,12,1118.347412109375,31.83281707763672,1302.6346435546875,195.26316833496094,0.3915843963623047
263,25,976.2625122070312,186.9964599609375,1048.3199462890625,286.6815490722656,0.3186261057853699
264,1,0.4889030456542969,260.1891174316406,140.3660125732422,470.6271057128906,0.907039225101471
264,2,266.1493225097656,111.59773254394531,519.4212646484375,245.4873046875,0.8918031454086304
264,3,0.6074981689453125,119.66656494140625,267.01116943359375,221.78919982910156,0.8738874197006226
264,19,585.57177734375,144.1409454345703,641.1320190429688,265.98626708984375,0.7677413821220398
264,4,1675.6728515625,36.56359100341797,1729.25244140625,214.55479431152344,0.6874914169311523
264,14,1067.1453857421875,79.56145477294922,1105.47119140625,174.59249877929688,0.6749652028083801
264,20,267.3916931152344,83.92552185058594,302.117431640625,173.97268676757812,0.6313629150390625
264,9,952.4779052734375,176.28607177734375,987.8057250976562,221.13436889648438,0.58336341381073
264,6,1118.4727783203125,31.142658233642578,1302.1832275390625,83.66959381103516,0.5713029503822327
264,8,956.2459716796875,39.719329833984375,1127.2467041015625,86.78517150878906,0.5606909394264221
264,5,1213.7288818359375,69.05994415283203,1266.2552490234375,190.70468139648438,0.5216970443725586
264,7,1304.7132568359375,42.26376724243164,1486.9866943359375,178.83901977539062,0.5186268091201782
264,15,1306.0528564453125,42.746681213378906,1486.734375,89.89331817626953,0.3952278792858124
264,12,1118.2535400390625,31.79248809814453,1302.6048583984375,193.39137268066406,0.3890235424041748
264,27,939.350830078125,43.87049102783203,973.4384765625,161.0093536376953,0.3819420635700226
264,10,1083.796875,176.48153686523438,1180.0474853515625,296.6466369628906,0.3659939765930176
264,11,1101.833984375,78.79522705078125,1134.48828125,168.81912231445312,0.34456560015678406
264,26,601.6586303710938,106.04267120361328,650.1646728515625,161.23193359375,0.32541707158088684
265,1,0.48486328125,260.2109069824219,140.39471435546875,470.6587829589844,0.907454252243042
265,2,266.89794921875,111.59552764892578,519.7102661132812,245.60459899902344,0.8974984884262085
265,3,0.38220977783203125,119.99519348144531,267.61566162109375,221.47879028320312,0.8730217218399048
265,14,1067.09619140625,79.49571990966797,1105.4022216796875,174.29864501953125,0.6929002404212952
265,19,586.727294921875,141.75091552734375,638.8740844726562,265.2369689941406,0.6872833371162415
265,4,1675.8717041015625,36.70928192138672,1729.3187255859375,214.1217041015625,0.6701604127883911
265,9,952.421875,176.28338623046875,987.7548217773438,221.32449340820312,0.5923904180526733
265,6,1118.25,31.14209747314453,1301.9447021484375,83.49948120117188,0.5646409392356873
265,8,956.3843994140625,39.71986770629883,1126.919677734375,86.69145202636719,0.5624451637268066
265,7,1304.752197265625,42.188072204589844,1487.1673583984375,178.75991821289062,0.5204175710678101
265,20,268.85687255859375,88.88566589355469,300.75,172.59765625,0.5114714503288269
265,5,1213.48388671875,69.04840850830078,1266.252685546875,190.57662963867188,0.5107301473617554
265,27,939.7831420898438,44.11839294433594,973.3123168945312,160.8589324951172,0.3992455303668976
265,15,1306.0689697265625,42.628604888916016,1486.9112548828125,89.63204956054688,0.3935258090496063
265,12,1118.1441650390625,31.813316345214844,1302.2757568359375,193.46282958984375,0.3934401869773865
265,11,1102.444091796875,78.86732482910156,1135.4404296875,168.31532287597656,0.38832661509513855
265,10,1083.498046875,176.42642211914062,1180.1373291015625,296.43731689453125,0.3527495861053467
266,1,0.4875297546386719,260.16485595703125,140.4201202392578,470.58380126953125,0.907444953918457
266,2,267.0903015136719,111.40617370605469,519.6264038085938,245.71275329589844,0.8952042460441589
266,3,0.410797119140625,120.0165786743164,267.6101379394531,221.499755859375,0.8733498454093933
266,14,1067.114501953125,79.39720916748047,1105.34033203125,173.93226623535156,0.7007306814193726
266,19,593.257568359375,140.13075256347656,640.1182861328125,264.4656677246094,0.6979394555091858
266,4,1675.7362060546875,36.50593566894531,1729.31982421875,214.18685913085938,0.6844980120658875
266,9,952.4947509765625,176.29824829101562,987.8690795898438,221.48959350585938,0.6105824708938599
266,6,1118.24267578125,31.117961883544922,1301.71142578125,83.39532470703125,0.5720129609107971
266,8,956.3527221679688,39.703311920166016,1126.8992919921875,86.62367248535156,0.5597127676010132
266,5,1213.2923583984375,68.96129608154297,1266.43798828125,190.5181884765625,0.538195013999939
266,20,270.576171875,89.583984375,302.7318420410156,173.21759033203125,0.5221708416938782
266,7,1304.8543701171875,42.068115234375,1487.3990478515625,179.31227111816406,0.521968424320221
266,11,1102.9625244140625,78.67254638671875,1135.480224609375,168.5211181640625,0.41040199995040894
266,15,1306.14697265625,42.526222229003906,1487.12109375,89.40092468261719,0.3951113820075989
266,12,1118.102783203125,31.80896759033203,1302.047607421875,193.40821838378906,0.3861805498600006
266,27,939.7413940429688,43.897674560546875,972.6890258789062,161.06842041015625,0.3740693926811218
266,10,1083.3721923828125,176.23818969726562,1180.199462890625,296.4443664550781,0.364510178565979
266,26,599.7946166992188,105.58055877685547,650.0185546875,160.5750732421875,0.3141750693321228
267,1,0.4885826110839844,260.0614013671875,140.3501434326172,470.6165771484375,0.9063467383384705
267,2,266.49456787109375,111.62169647216797,519.2955322265625,245.8524627685547,0.8918070197105408
267,3,0.39971923828125,120.04862213134766,267.7350158691406,221.74639892578125,0.8723967671394348
267,19,594.4871826171875,135.64503479003906,641.76611328125,265.5729064941406,0.7754793763160706
267,14,1067.383544921875,79.28153228759766,1104.929443359375,172.9221649169922,0.6826220750808716
267,4,1676.189208984375,35.43463897705078,1729.5194091796875,210.9239501953125,0.6596655249595642
267,9,952.2139892578125,175.761474609375,988.182861328125,221.65859985351562,0.579893946647644
267,6,1118.10400390625,31.086444854736328,1301.5909423828125,83.41519165039062,0.5599554777145386
267,8,956.5752563476562,39.774078369140625,1125.7685546875,86.3448257446289,0.5510556101799011
267,5,1213.29833984375,69.06722259521484,1266.15869140625,190.61001586914062,0.52841717004776
267,7,1305.3013916015625,42.11846923828125,1488.0087890625,179.89100646972656,0.507967472076416
267,20,275.1812744140625,87.70587158203125,304.87237548828125,171.06459045410156,0.4781530499458313
267,11,1103.6572265625,78.63839721679688,1135.68701171875,165.22906494140625,0.4504219889640808
267,15,1306.4395751953125,42.72732162475586,1487.6929931640625,89.16121673583984,0.3950957655906677
267,12,1118.133544921875,31.837984085083008,1301.8465576171875,193.64659118652344,0.3939889073371887
267,10,1082.8936767578125,175.3678436279297,1181.54541015625,297.05853271484375,0.39243775606155396
268,1,0.4873237609863281,260.052978515625,140.441162109375,470.6393737792969,0.9070174694061279
268,2,266.76531982421875,111.24524688720703,519.3977661132812,245.7541961669922,0.8953102827072144
268,3,0.5638504028320312,120.08331298828125,268.0246276855469,222.16571044921875,0.8756251335144043
268,14,1067.3887939453125,79.30247497558594,1105.031005859375,174.1461181640625,0.7218504548072815
268,4,1675.9859619140625,35.456336975097656,1729.7098388671875,212.13148498535156,0.6911495327949524
268,19,596.5559692382812,131.59320068359375,643.7741088867188,265.7291259765625,0.6811959147453308
268,20,274.6551818847656,86.16114807128906,305.02679443359375,170.91709899902344,0.5968760251998901
268,9,952.2775268554688,175.8247833251953,988.1423950195312,221.7502899169922,0.5955180525779724
268,6,1118.0738525390625,31.09603500366211,1301.7396240234375,83.4449234008789,0.5599075555801392
268,8,956.5892944335938,39.56849670410156,1126.255126953125,85.88717651367188,0.5597493052482605
268,5,1213.246337890625,69.01778411865234,1266.3663330078125,190.72824096679688,0.5275359153747559
268,7,1305.1702880859375,42.064842224121094,1488.1195068359375,180.42115783691406,0.49625569581985474
268,11,1103.7535400390625,78.68506622314453,1135.792724609375,167.74603271484375,0.47188228368759155
268,15,1306.3280029296875,42.67844009399414,1487.766845703125,89.12860870361328,0.401182621717453
268,12,1118.1707763671875,31.817733764648438,1302.0291748046875,193.6443328857422,0.393584281206131
268,10,1083.5850830078125,175.37022399902344,1181.58056640625,297.33154296875,0.3666369616985321
268,27,940.0519409179688,43.50627136230469,973.0427856445312,161.16542053222656,0.3260270655155182
269,1,0.4907569885253906,259.78778076171875,139.83811950683594,471.1813049316406,0.9070925712585449
269,2,266.819580078125,111.18223571777344,519.4161987304688,245.81021118164062,0.8936669826507568
269,3,0.5332717895507812,120.06908416748047,267.940673828125,222.1175994873047,0.8730754852294922
269,19,595.3646850585938,130.6877899169922,650.4179077148438,266.16851806640625,0.7385569214820862
269,14,1067.329833984375,79.15422821044922,1105.10302734375,174.74374389648438,0.7341662049293518
269,4,1676.5294189453125,35.4802131652832,1729.8717041015625,208.4579315185547,0.6359351873397827
269,9,952.4725341796875,175.88026428222656,988.133056640625,221.89906311035156,0.591701090335846
269,20,274.283203125,86.82209014892578,304.51446533203125,171.58346557617188,0.5657714605331421
269,8,955.7274780273438,39.55286407470703,1127.17333984375,85.92542266845703,0.5619629621505737
269,6,1118.0338134765625,31.29037857055664,1301.78125,83.45609283447266,0.5608257055282593
269,5,1213.2703857421875,68.90620422363281,1266.36181640625,191.01136779785156,0.5340489149093628
269,7,1305.2744140625,42.014671325683594,1488.4132080078125,180.7261199951172,0.4981338083744049
